Time,Open,High,Low,Close,Volume
2025-06-09 14:30:00,708.6099853515625,709.8099975585938,708.0850219726562,709.5,45621
2025-06-09 15:30:00,709.4299926757812,709.6400146484375,707.2899780273438,708.14501953125,108486
2025-06-10 09:30:00,707.0,711.989990234375,701.4000244140625,704.2650146484375,98163
2025-06-10 10:30:00,703.1599731445312,703.47998046875,699.2000122070312,701.0050048828125,61714
2025-06-10 11:30:00,701.1199951171875,704.5399780273438,700.61279296875,704.239990234375,66506
2025-06-10 12:30:00,704.3200073242188,706.77001953125,703.9500122070312,706.3250122070312,44546
2025-06-10 13:30:00,706.0999755859375,706.8900146484375,703.9609985351562,705.8300170898438,67756
2025-06-10 14:30:00,705.510009765625,706.0999755859375,704.3400268554688,705.52001953125,95555
2025-06-10 15:30:00,705.5499877929688,705.989990234375,702.8900146484375,704.9600219726562,152242
2025-06-11 09:30:00,706.510009765625,712.9600219726562,706.0349731445312,709.5349731445312,76757
2025-06-11 10:30:00,710.114990234375,713.0900268554688,709.844970703125,711.5999755859375,125380
2025-06-11 11:30:00,710.8099975585938,713.7100219726562,710.2000122070312,713.5999755859375,48608
2025-06-11 12:30:00,713.6300048828125,714.719970703125,712.1900024414062,713.8699951171875,50713
2025-06-11 13:30:00,713.9299926757812,715.0,712.64501953125,714.780029296875,67119
2025-06-11 14:30:00,715.0,716.010009765625,713.9199829101562,715.1400146484375,92751
2025-06-11 15:30:00,714.8099975585938,717.6599731445312,714.760009765625,717.6500244140625,168289
2025-06-12 09:30:00,718.510009765625,723.9998779296875,717.6281127929688,721.6199951171875,77524
2025-06-12 10:30:00,721.64501953125,725.7100219726562,721.5399780273438,725.1900024414062,67827
2025-06-12 11:30:00,725.3400268554688,727.968994140625,725.1799926757812,726.9600219726562,52205
2025-06-12 12:30:00,726.969970703125,727.530029296875,726.0050048828125,726.6199951171875,68336
2025-06-12 13:30:00,726.47998046875,728.47998046875,726.47998046875,728.47998046875,38838
2025-06-12 14:30:00,728.47998046875,729.9802856445312,726.8150024414062,729.8499755859375,76908
2025-06-12 15:30:00,729.9600219726562,731.1749877929688,729.239990234375,730.4600219726562,144517
2025-06-13 09:30:00,731.2899780273438,732.9849853515625,724.7999877929688,728.5250244140625,78571
2025-06-13 10:30:00,728.7000122070312,730.8250732421875,728.251708984375,730.0850219726562,49599
2025-06-13 11:30:00,730.75,732.030029296875,730.14501953125,730.2575073242188,34510
2025-06-13 12:30:00,730.239990234375,730.9099731445312,726.47998046875,726.5900268554688,37740
2025-06-13 13:30:00,726.5399780273438,727.4000244140625,725.7999877929688,726.4400024414062,33861
2025-06-13 14:30:00,726.1199951171875,728.4600219726562,725.969970703125,727.75,51665
2025-06-13 15:30:00,727.9650268554688,728.1099853515625,726.3021850585938,728.010009765625,122477
2025-06-16 09:30:00,725.25,730.2849731445312,724.4650268554688,725.6400146484375,54180
2025-06-16 10:30:00,726.1799926757812,727.6500244140625,717.1828002929688,723.4000244140625,54441
2025-06-16 11:30:00,723.3099975585938,723.8699951171875,722.0900268554688,722.219970703125,43447
2025-06-16 12:30:00,722.2249755859375,722.4600219726562,720.75,722.0349731445312,36381
2025-06-16 13:30:00,722.1500244140625,722.530029296875,719.4923095703125,720.6799926757812,43309
2025-06-16 14:30:00,720.5399780273438,720.9000244140625,717.3499755859375,718.0850219726562,65189
2025-06-16 15:30:00,718.4000244140625,719.8800048828125,717.9099731445312,719.510009765625,108695
2025-06-17 09:30:00,719.5700073242188,722.1799926757812,717.3016967773438,721.9299926757812,62579
2025-06-17 10:30:00,721.9299926757812,725.5,721.7000122070312,725.135009765625,60624
2025-06-17 11:30:00,725.8900146484375,727.1400146484375,725.030029296875,726.3499755859375,47302
2025-06-17 12:30:00,725.955078125,728.4550170898438,725.5499877929688,725.60498046875,70104
2025-06-17 13:30:00,725.5999755859375,725.5999755859375,722.8300170898438,724.5050048828125,59932
2025-06-17 14:30:00,724.5050048828125,724.5050048828125,721.530029296875,724.0250244140625,65783
2025-06-17 15:30:00,723.9000244140625,724.9669799804688,723.0,724.1099853515625,125886
2025-06-18 09:30:00,725.8300170898438,730.6599731445312,723.7100219726562,730.60498046875,83945
2025-06-18 10:30:00,731.0,732.5700073242188,730.094970703125,731.4000244140625,84755
2025-06-18 11:30:00,731.094970703125,732.4400024414062,730.239990234375,731.4000244140625,92122
2025-06-18 12:30:00,731.4299926757812,731.9450073242188,729.9099731445312,731.489990234375,59153
2025-06-18 13:30:00,731.1599731445312,731.72998046875,729.1500244140625,730.22998046875,62043
2025-06-18 14:30:00,729.8099975585938,731.5599975585938,729.1699829101562,730.2100219726562,85883
2025-06-18 15:30:00,730.2050170898438,731.5399780273438,728.3599853515625,728.8300170898438,127205
2025-06-20 09:30:00,730.2999877929688,733.0989990234375,724.7849731445312,726.1900024414062,138626
2025-06-20 10:30:00,725.6699829101562,730.5599975585938,725.6699829101562,729.5999755859375,47928
2025-06-20 11:30:00,729.094970703125,729.094970703125,724.3599853515625,725.0399780273438,33371
2025-06-20 12:30:00,725.0800170898438,726.7999877929688,723.9299926757812,723.9349975585938,30350
2025-06-20 13:30:00,723.52001953125,724.010009765625,721.1300048828125,722.2999877929688,47250
2025-06-20 14:30:00,722.4099731445312,722.6799926757812,718.8400268554688,720.47998046875,58898
2025-06-20 15:30:00,720.5659790039062,721.7100219726562,719.2100219726562,720.9000244140625,156512
2025-06-23 09:30:00,726.7000122070312,728.4199829101562,721.72998046875,726.9199829101562,89215
2025-06-23 10:30:00,726.89501953125,727.3400268554688,724.8800048828125,724.8800048828125,31850
2025-06-23 11:30:00,725.0999755859375,725.49267578125,723.4749755859375,723.4749755859375,33169
2025-06-23 12:30:00,723.2050170898438,725.0650024414062,722.469970703125,724.9400024414062,66280
2025-06-23 13:30:00,725.0,725.4199829101562,723.8599853515625,724.75,42136
2025-06-23 14:30:00,724.4199829101562,724.47998046875,720.0399780273438,722.1500244140625,89917
2025-06-23 15:30:00,722.155029296875,725.5399780273438,721.6699829101562,721.6799926757812,193676
2025-06-24 09:30:00,720.739990234375,720.739990234375,708.155029296875,717.614990234375,114704
2025-06-24 10:30:00,717.5,717.77001953125,713.635009765625,716.8800048828125,36436
2025-06-24 11:30:00,716.8250122070312,719.6900024414062,716.8250122070312,719.0700073242188,32826
2025-06-24 12:30:00,719.1400146484375,719.1400146484375,717.5634155273438,718.030029296875,23324
2025-06-24 13:30:00,717.9771728515625,721.1500244140625,717.9500122070312,721.1500244140625,36041
2025-06-24 14:30:00,721.0050048828125,721.7100219726562,720.2999877929688,721.364990234375,48690
2025-06-24 15:30:00,721.22998046875,722.75,720.030029296875,721.1099853515625,119545
2025-06-25 09:30:00,723.0800170898438,727.0599975585938,718.27001953125,722.219970703125,103325
2025-06-25 10:30:00,722.6400146484375,725.8099975585938,721.489990234375,725.27001953125,44862
2025-06-25 11:30:00,725.219970703125,725.219970703125,722.125,722.97998046875,35866
2025-06-25 12:30:00,722.635009765625,724.9199829101562,722.5399780273438,724.2100219726562,28247
2025-06-25 13:30:00,724.489990234375,724.8699951171875,721.9600219726562,722.135009765625,37582
2025-06-25 14:30:00,722.0599975585938,722.6500244140625,719.9249877929688,721.27001953125,51793
2025-06-25 15:30:00,720.7999877929688,720.8400268554688,718.219970703125,718.8900146484375,118587
2025-06-26 09:30:00,722.3499755859375,730.35498046875,721.27001953125,727.5599975585938,112657
2025-06-26 10:30:00,727.5800170898438,731.6900024414062,726.1799926757812,731.4199829101562,72887
2025-06-26 11:30:00,731.2760009765625,731.6300048828125,725.3350219726562,725.3350219726562,58616
2025-06-26 12:30:00,726.030029296875,726.0599975585938,723.0499877929688,724.219970703125,45982
2025-06-26 13:30:00,724.3099975585938,725.0,721.6699829101562,721.6699829101562,40778
2025-06-26 14:30:00,722.33251953125,723.3200073242188,720.8900146484375,722.0700073242188,76278
2025-06-26 15:30:00,722.0800170898438,723.2125244140625,721.5449829101562,722.0,132780
2025-06-27 09:30:00,723.7000122070312,727.6199951171875,720.7849731445312,727.4949951171875,114829
2025-06-27 10:30:00,727.4949951171875,729.4600219726562,726.8385009765625,728.0999755859375,65841
2025-06-27 11:30:00,728.3599853515625,736.3599853515625,727.8099975585938,734.3400268554688,130080
2025-06-27 12:30:00,734.6900024414062,735.219970703125,730.5800170898438,730.7249755859375,80061
2025-06-27 13:30:00,731.0599975585938,732.1799926757812,727.5549926757812,727.8200073242188,60614
2025-06-27 14:30:00,728.4600219726562,728.72998046875,724.510009765625,725.0599975585938,76863
2025-06-27 15:30:00,724.3099975585938,726.5549926757812,723.780029296875,725.9500122070312,133230
2025-06-30 09:30:00,726.3099975585938,733.9299926757812,722.6699829101562,723.3800048828125,74805
2025-06-30 10:30:00,723.3300170898438,726.97998046875,721.6799926757812,726.9400024414062,64892
2025-06-30 11:30:00,725.9730224609375,729.0230102539062,725.2949829101562,727.969970703125,66222
2025-06-30 12:30:00,728.135009765625,730.0,727.1799926757812,727.52001953125,48045
2025-06-30 13:30:00,727.4349975585938,728.22998046875,725.8499755859375,727.8099975585938,33360
2025-06-30 14:30:00,727.4199829101562,730.3499755859375,727.4199829101562,729.9849853515625,50325
2025-06-30 15:30:00,729.7000122070312,732.9500122070312,729.7000122070312,732.6799926757812,127872
2025-07-01 09:30:00,733.8200073242188,736.0,731.0650024414062,734.1900024414062,86298
2025-07-01 10:30:00,734.1300048828125,736.9600219726562,728.7000122070312,730.280029296875,77451
2025-07-01 11:30:00,730.0549926757812,730.5850219726562,712.47998046875,718.030029296875,204653
2025-07-01 12:30:00,718.47998046875,723.219970703125,718.0700073242188,721.6400146484375,69940
2025-07-01 13:30:00,721.5800170898438,724.280029296875,719.7999877929688,722.8049926757812,67297
2025-07-01 14:30:00,723.1199951171875,726.280029296875,721.5399780273438,726.0499877929688,84671
2025-07-01 15:30:00,725.8599853515625,727.6699829101562,724.3300170898438,727.4349975585938,172209
2025-07-02 09:30:00,722.4400024414062,724.1500244140625,717.469970703125,718.0349731445312,96815
2025-07-02 10:30:00,718.6599731445312,720.3800048828125,712.5750122070312,712.9299926757812,72783
2025-07-02 11:30:00,713.239990234375,714.638916015625,710.780029296875,714.2000122070312,78580
2025-07-02 12:30:00,714.3250122070312,716.4299926757812,713.5072021484375,713.5072021484375,52557
2025-07-02 13:30:00,714.1799926757812,715.14501953125,710.7449951171875,710.7999877929688,52662
2025-07-02 14:30:00,711.4550170898438,711.6799926757812,708.1500244140625,709.1375122070312,75019
2025-07-02 15:30:00,708.9099731445312,709.8499755859375,705.239990234375,705.52001953125,134552
2025-07-03 09:30:00,707.97998046875,715.0,705.6749877929688,714.0,94652
2025-07-03 10:30:00,715.5499877929688,717.1400146484375,714.02001953125,716.5399780273438,63670
2025-07-03 11:30:00,716.0599975585938,717.5900268554688,714.4400024414062,717.25,65124
2025-07-07 09:30:00,720.0499877929688,727.5150146484375,717.7899780273438,726.97998046875,102452
2025-07-07 10:30:00,727.0,729.864990234375,726.7000122070312,729.1099853515625,90734
2025-07-07 11:30:00,728.7999877929688,729.989990234375,723.7999877929688,724.719970703125,51975
2025-07-07 12:30:00,724.969970703125,727.8699951171875,724.586181640625,726.5549926757812,41522
2025-07-07 13:30:00,726.5549926757812,728.8800048828125,725.8400268554688,727.0599975585938,53188
2025-07-07 14:30:00,726.530029296875,730.1400146484375,726.14501953125,729.9650268554688,84750
2025-07-07 15:30:00,730.4099731445312,735.8900146484375,730.0850219726562,735.5700073242188,204628
2025-07-08 09:30:00,731.0599975585938,737.8900146484375,730.6699829101562,730.9600219726562,68174
2025-07-08 10:30:00,730.9650268554688,730.9650268554688,722.625,724.8599853515625,71468
2025-07-08 11:30:00,724.8599853515625,727.260009765625,724.0499877929688,726.5349731445312,31676
2025-07-08 12:30:00,726.5349731445312,727.0999755859375,722.5800170898438,726.2999877929688,54514
2025-07-08 13:30:00,726.3200073242188,726.8800048828125,723.7849731445312,724.2000122070312,30380
2025-07-08 14:30:00,723.8800048828125,724.3099975585938,721.5599975585938,722.5,61957
2025-07-08 15:30:00,722.2999877929688,724.4099731445312,721.8800048828125,724.02001953125,111777
2025-07-09 09:30:00,728.010009765625,728.010009765625,716.4500122070312,719.280029296875,88678
2025-07-09 10:30:00,717.8099975585938,725.1900024414062,716.746826171875,724.2449951171875,56767
2025-07-09 11:30:00,724.219970703125,725.7542724609375,723.385009765625,723.97998046875,36527
2025-07-09 12:30:00,724.1199951171875,724.2000122070312,722.4500122070312,722.739990234375,27288
2025-07-09 13:30:00,723.25,724.5549926757812,722.4500122070312,723.6950073242188,42044
2025-07-09 14:30:00,723.4299926757812,726.9299926757812,723.0399780273438,726.6849975585938,50366
2025-07-09 15:30:00,726.6799926757812,727.8099975585938,726.280029296875,727.510009765625,98604
2025-07-10 09:30:00,726.4199829101562,728.3699951171875,723.7050170898438,726.1099853515625,64792
2025-07-10 10:30:00,725.7150268554688,726.3900146484375,707.4299926757812,710.8099975585938,100591
2025-07-10 11:30:00,711.2750244140625,716.4099731445312,710.8800048828125,715.9459838867188,50309
2025-07-10 12:30:00,716.0750122070312,716.0750122070312,713.1300048828125,713.8200073242188,39336
2025-07-10 13:30:00,713.39501953125,715.4500122070312,712.0,714.5599975585938,42300
2025-07-10 14:30:00,714.1699829101562,714.5399780273438,712.510009765625,714.030029296875,42950
2025-07-10 15:30:00,714.3400268554688,714.780029296875,712.760009765625,714.5399780273438,102512
2025-07-11 09:30:00,708.0900268554688,710.7000122070312,706.6099853515625,707.719970703125,76220
2025-07-11 10:30:00,707.135009765625,709.469970703125,706.0999755859375,709.469970703125,42192
2025-07-11 11:30:00,710.2150268554688,710.239990234375,708.5999755859375,708.75,34800
2025-07-11 12:30:00,709.1400146484375,709.219970703125,706.89501953125,707.6500244140625,21051
2025-07-11 13:30:00,707.8400268554688,708.4299926757812,706.5900268554688,708.4299926757812,45429
2025-07-11 14:30:00,708.4299926757812,710.7899780273438,707.0700073242188,710.7899780273438,51385
2025-07-11 15:30:00,710.25,710.5449829101562,708.3200073242188,708.8599853515625,90520
2025-07-14 09:30:00,708.0399780273438,715.4000244140625,705.75,714.2100219726562,59993
2025-07-14 10:30:00,714.8400268554688,714.8400268554688,709.02001953125,713.875,36709
2025-07-14 11:30:00,714.0,715.0,712.0800170898438,713.25,36846
2025-07-14 12:30:00,713.5800170898438,715.25,713.010009765625,715.0549926757812,23463
2025-07-14 13:30:00,715.3099975585938,716.6834716796875,713.6900024414062,715.5499877929688,74763
2025-07-14 14:30:00,716.4500122070312,716.5399780273438,713.9500122070312,715.8599853515625,48534
2025-07-14 15:30:00,715.5,716.6599731445312,714.385009765625,715.5700073242188,84053
2025-07-15 09:30:00,715.4600219726562,718.0,707.7550048828125,709.5,77859
2025-07-15 10:30:00,709.0399780273438,714.1300048828125,708.5700073242188,712.1900024414062,39222
2025-07-15 11:30:00,711.4400024414062,712.6649780273438,710.5800170898438,710.6799926757812,31049
2025-07-15 12:30:00,709.5800170898438,711.1400146484375,708.969970703125,710.1710205078125,26047
2025-07-15 13:30:00,710.9000244140625,711.6900024414062,709.739990234375,709.9000244140625,29205
2025-07-15 14:30:00,710.6799926757812,711.669921875,709.375,710.1400146484375,44964
2025-07-15 15:30:00,710.1500244140625,711.9500122070312,709.780029296875,710.8099975585938,96539
2025-07-16 09:30:00,710.8699951171875,714.9099731445312,709.7901000976562,711.9749755859375,53436
2025-07-16 10:30:00,711.3800048828125,713.6799926757812,708.5,709.7000122070312,33735
2025-07-16 11:30:00,709.739990234375,713.219970703125,707.1649780273438,710.9149780273438,35210
2025-07-16 12:30:00,711.3400268554688,711.6799926757812,709.9801025390625,710.3073120117188,16808
2025-07-16 13:30:00,710.5900268554688,713.4749755859375,710.5850219726562,712.635009765625,36683
2025-07-16 14:30:00,712.969970703125,714.0999145507812,712.5900268554688,713.5499877929688,30197
2025-07-16 15:30:00,713.8875122070312,715.989990234375,712.8699951171875,715.47998046875,83817
2025-07-17 09:30:00,713.3900146484375,716.2000122070312,700.5,708.5999755859375,77279
